UUID,label,source,Requests,Ad-blocked,Malicious,HTTPS,IPv6,Domains,Subdomains,IPs,Countries,Transfer,Size,Cookies,URL,OutGoingLinks,JSGlobalVar,secure,session,httponly,session & httponly,div,img,iframe,a,script,external_script,internal_script,form,input,textarea,Tags,No-class Tags,class Tags,Title,sensitive
a58cb645-f9cf-4bea-a198-6959dc57e1ee,0.0,CC,25.0,0.0,0.0,32.0,80.0,5.0,5.0,6.0,2.0,885.0,1116.0,0.0,http://185.214.126.145/2019/09/26/,6.0,7.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,57.0,10.0,6.0,4.0,1.0,1.0,0.0,264.0,169.0,95.0,"September 26, 2019 | Data Togel SGP | Data HK Pools",0.0
cbd2cb4f-e285-4a1a-a589-d598a43f704e,0.0,CC,25.0,0.0,0.0,32.0,80.0,5.0,5.0,6.0,2.0,906.0,1136.0,0.0,http://185.214.126.145/2019/09/27/,6.0,7.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,54.0,10.0,6.0,4.0,1.0,1.0,0.0,259.0,164.0,95.0,"September 27, 2019 | Data Togel SGP | Data HK Pools",0.0
b3aabc93-8f8f-4cb8-9050-4a3660321fd1,0.0,CC,25.0,0.0,0.0,36.0,80.0,5.0,5.0,6.0,2.0,724.0,954.0,0.0,http://185.214.126.145/2019/09/28/,5.0,7.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,54.0,10.0,6.0,4.0,1.0,1.0,0.0,273.0,179.0,94.0,"September 28, 2019 | Data Togel SGP | Data HK Pools",0.0
d6e05662-9cfb-47bb-b4fb-17565b5c0ad9,0.0,CC,25.0,0.0,0.0,36.0,80.0,5.0,5.0,6.0,2.0,1071.0,1300.0,0.0,http://185.214.126.145/2019/10/03/,5.0,7.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,53.0,10.0,6.0,4.0,1.0,1.0,0.0,276.0,182.0,94.0,"October 3, 2019 | Data Togel SGP | Data HK Pools",0.0
e3c2762e-4fcf-44b1-a1d9-5349cab8bd28,0.0,CC,23.0,0.0,0.0,30.0,80.0,5.0,5.0,6.0,2.0,447.0,676.0,0.0,http://185.214.126.145/2019/10/11/,5.0,7.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,52.0,10.0,6.0,4.0,1.0,1.0,0.0,256.0,162.0,94.0,"October 11, 2019 | Data Togel SGP | Data HK Pools",0.0
81b6101a-e938-4bfb-99a5-1cd0e56d1819,0.0,CC,26.0,0.0,0.0,31.0,80.0,5.0,5.0,6.0,2.0,1265.0,1495.0,0.0,http://185.214.126.145/2020/04/19/,5.0,7.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,56.0,10.0,6.0,4.0,1.0,1.0,0.0,272.0,176.0,96.0,"April 19, 2020 | Data Togel SGP | Data HK Pools",0.0
977e0f31-1d21-420d-ab87-c486038a66ae,0.0,CC,23.0,0.0,0.0,30.0,80.0,5.0,5.0,6.0,2.0,521.0,755.0,0.0,http://185.214.126.145/2020/05/12/,7.0,7.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,54.0,10.0,6.0,4.0,1.0,1.0,0.0,301.0,208.0,93.0,"May 12, 2020 | Data Togel SGP | Data HK Pools",0.0
5b14f6ec-f704-4b0a-a74b-efb06f555855,0.0,CC,35.0,0.0,0.0,29.0,80.0,5.0,5.0,6.0,2.0,3161.0,3424.0,0.0,http://185.214.126.145/author/kawan4d/,15.0,7.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,146.0,10.0,6.0,4.0,1.0,1.0,0.0,687.0,456.0,231.0,kawan4d | Data Togel SGP | Data HK Pools,0.0
e1c20625-adee-48b0-86d8-f59c7cc3b86e,0.0,CC,24.0,0.0,0.0,29.0,80.0,5.0,5.0,6.0,2.0,449.0,682.0,0.0,http://185.214.126.145/bola88/,5.0,8.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,49.0,11.0,7.0,4.0,2.0,8.0,1.0,298.0,182.0,116.0,Register Bola88 - Link Login Alternatif Resmi Bola88 | Data Togel SGP | Data HK Pools,1.0
4ba347ef-9b3e-4b7b-8c80-b3c3e50115b4,0.0,CC,24.0,0.0,0.0,29.0,80.0,5.0,5.0,6.0,2.0,449.0,682.0,0.0,http://185.214.126.145/bola88/,5.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
1f0f8f5f-874d-4a52-85a8-4dfd83a11fdd,0.0,CC,23.0,0.0,0.0,30.0,80.0,5.0,5.0,6.0,2.0,446.0,675.0,0.0,http://185.214.126.145/category/bola88/,5.0,7.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,49.0,10.0,6.0,4.0,1.0,1.0,0.0,254.0,160.0,94.0,Bola88 | Data Togel SGP | Data HK Pools,0.0
ca7f7102-0513-4069-bae5-20a91f1f4dde,0.0,CC,25.0,0.0,0.0,32.0,80.0,5.0,5.0,6.0,2.0,885.0,1115.0,0.0,http://185.214.126.145/category/kawantogel/,6.0,7.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,54.0,10.0,6.0,4.0,1.0,1.0,0.0,262.0,167.0,95.0,kawantogel | Data Togel SGP | Data HK Pools,0.0
52685c9b-b146-4d26-921c-a03383a91cf2,0.0,CC,22.0,0.0,0.0,36.0,75.0,4.0,4.0,5.0,1.0,447.0,768.0,0.0,http://185.214.126.145/data-hk/,4.0,7.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,38.0,10.0,6.0,4.0,1.0,1.0,0.0,2949.0,2875.0,74.0,Data HK Pools | Keluaran Togel Hongkong Pools Malam Ini | Data Togel SGP | Data HK Pools,0.0
7fa3ede0-0934-4915-938e-aa0840beaaab,0.0,CC,26.0,0.0,0.0,31.0,80.0,5.0,5.0,6.0,2.0,888.0,1122.0,0.0,http://185.214.126.145/kawantogel/,6.0,8.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,53.0,11.0,7.0,4.0,2.0,8.0,1.0,300.0,187.0,113.0,Cara Daftar Kawantogel | Login Resmi Kawantogel | Data Togel SGP | Data HK Pools,1.0
5470b790-a6ac-4f79-9edc-8148ef15ecd1,0.0,CC,26.0,0.0,0.0,31.0,80.0,5.0,5.0,6.0,2.0,888.0,1122.0,0.0,http://185.214.126.145/kawantogel/,6.0,8.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,53.0,11.0,7.0,4.0,2.0,8.0,1.0,300.0,187.0,113.0,Cara Daftar Kawantogel | Login Resmi Kawantogel | Data Togel SGP | Data HK Pools,1.0
e30a1b92-2ac5-4a52-8182-e91db3b7ac3e,0.0,CC,27.0,0.0,0.0,30.0,80.0,5.0,5.0,6.0,2.0,1267.0,1502.0,0.0,http://185.214.126.145/kudapoker/,5.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
c4031f2a-ae20-4252-9d74-ff1c4f1780a6,0.0,CC,26.0,0.0,0.0,31.0,80.0,5.0,5.0,6.0,2.0,909.0,1143.0,0.0,http://185.214.126.145/kudatogel/,6.0,8.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,51.0,11.0,7.0,4.0,2.0,8.0,1.0,301.0,184.0,117.0,Diskon Kudatogel | Cara Registrasi Kudatogel | Data Togel SGP | Data HK Pools,1.0
4a38c532-f880-4e54-93b5-99598e9ac7be,0.0,CC,26.0,0.0,0.0,35.0,80.0,5.0,5.0,6.0,2.0,1073.0,1307.0,0.0,http://185.214.126.145/m88/,5.0,8.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,50.0,11.0,7.0,4.0,2.0,8.0,1.0,318.0,202.0,116.0,Login M88 | Link Daftar M88 | M88 Mobile | Data Togel SGP | Data HK Pools,1.0
88e7653a-6a2b-4042-90de-5f9838fbe67d,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://185.214.126.145/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
a5369f32-3c9f-4dbf-96fc-fa790f45ca1c,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://185.214.126.145/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
eb91b8b2-50f3-43d0-8788-514469db8a28,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://185.214.126.145/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
9298cf82-6962-456e-98d0-5189132800fd,0.0,CC,23.0,0.0,0.0,30.0,80.0,5.0,5.0,6.0,2.0,446.0,675.0,0.0,http://185.214.126.145/tag/bola88-terpercaya/,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
e569b4d7-49b0-4d3b-9fba-23c1ad777ecc,0.0,CC,25.0,0.0,0.0,32.0,80.0,5.0,5.0,6.0,2.0,885.0,1115.0,0.0,http://185.214.126.145/tag/daftar-kawantogel/,6.0,7.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,54.0,10.0,6.0,4.0,1.0,1.0,0.0,261.0,166.0,95.0,daftar kawantogel | Data Togel SGP | Data HK Pools,0.0
64eab58a-f398-4290-b0bb-de406fdf06e4,0.0,CC,26.0,0.0,0.0,31.0,80.0,5.0,5.0,6.0,2.0,1264.0,1495.0,0.0,http://185.214.126.145/tag/daftar-kudapoker/,5.0,7.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,54.0,10.0,6.0,4.0,1.0,1.0,0.0,271.0,175.0,96.0,daftar kudapoker | Data Togel SGP | Data HK Pools,0.0
badae110-a1b1-4f72-81a7-4d927ca4ded5,0.0,CC,28.0,0.0,0.0,36.0,80.0,5.0,5.0,6.0,2.0,1179.0,1415.0,0.0,http://185.214.126.145/tag/diskon-kawantogel/,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
4d925b21-88bf-43ce-8f1d-6d36e6a0a137,0.0,CC,23.0,0.0,0.0,30.0,80.0,5.0,5.0,6.0,2.0,521.0,755.0,0.0,http://185.214.126.145/tag/idnplay/,7.0,7.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,53.0,10.0,6.0,4.0,1.0,1.0,0.0,301.0,207.0,94.0,idnplay | Data Togel SGP | Data HK Pools,0.0
6e3e4258-092b-4954-ba57-67753e2a78f6,0.0,CC,23.0,0.0,0.0,30.0,80.0,5.0,5.0,6.0,2.0,446.0,675.0,0.0,http://185.214.126.145/tag/judi-online-bola88/,5.0,7.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,49.0,10.0,6.0,4.0,1.0,1.0,0.0,253.0,159.0,94.0,judi online bola88 | Data Togel SGP | Data HK Pools,0.0
5aa34b71-1cec-49c8-93cf-b675dd9ffcfb,0.0,CC,25.0,0.0,0.0,32.0,80.0,5.0,5.0,6.0,2.0,885.0,1115.0,0.0,http://185.214.126.145/tag/kawantogel/,6.0,7.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,54.0,10.0,6.0,4.0,1.0,1.0,0.0,261.0,166.0,95.0,kawantogel | Data Togel SGP | Data HK Pools,0.0
74a98a08-63d1-4e00-aba8-90d5be793f39,0.0,CC,25.0,0.0,0.0,36.0,80.0,5.0,5.0,6.0,2.0,723.0,954.0,0.0,http://185.214.126.145/tag/king4d/,5.0,7.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,51.0,10.0,6.0,4.0,1.0,1.0,0.0,270.0,176.0,94.0,King4d | Data Togel SGP | Data HK Pools,0.0
153731b4-0f41-4497-90c3-10a30ec2f465,0.0,CC,26.0,0.0,0.0,31.0,80.0,5.0,5.0,6.0,2.0,1264.0,1495.0,0.0,http://185.214.126.145/tag/kudapoker/,5.0,7.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,54.0,10.0,6.0,4.0,1.0,1.0,0.0,271.0,175.0,96.0,Kudapoker | Data Togel SGP | Data HK Pools,0.0
a0661674-7163-42cd-842f-1fddcc89f1f1,0.0,CC,25.0,0.0,0.0,32.0,80.0,5.0,5.0,6.0,2.0,906.0,1136.0,0.0,http://185.214.126.145/tag/kudatogel/,6.0,7.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,51.0,10.0,6.0,4.0,1.0,1.0,0.0,256.0,161.0,95.0,kudatogel | Data Togel SGP | Data HK Pools,0.0
2e38ac44-467d-4240-b039-997e1c259a31,0.0,CC,25.0,0.0,0.0,32.0,80.0,5.0,5.0,6.0,2.0,885.0,1115.0,0.0,http://185.214.126.145/tag/link-alternatif-kawantogel/,6.0,7.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,54.0,10.0,6.0,4.0,1.0,1.0,0.0,261.0,166.0,95.0,link alternatif kawantogel | Data Togel SGP | Data HK Pools,0.0
5ec8a9e8-0e5f-4693-b3f3-76b53aa5f597,0.0,CC,25.0,0.0,0.0,36.0,80.0,5.0,5.0,6.0,2.0,723.0,954.0,0.0,http://185.214.126.145/tag/link-alternatif-king4d/,5.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
825b357a-3831-4d62-b97f-b089189a860b,0.0,CC,26.0,0.0,0.0,31.0,80.0,5.0,5.0,6.0,2.0,1264.0,1495.0,0.0,http://185.214.126.145/tag/link-alternatif-kudapoker/,5.0,7.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,54.0,10.0,6.0,4.0,1.0,1.0,0.0,271.0,175.0,96.0,link alternatif kudapoker | Data Togel SGP | Data HK Pools,0.0
1cbc0f38-3f92-4b1a-844c-3ee32d60c0a9,0.0,CC,25.0,0.0,0.0,32.0,80.0,5.0,5.0,6.0,2.0,906.0,1136.0,0.0,http://185.214.126.145/tag/link-alternatif-kudatogel/,6.0,7.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,51.0,10.0,6.0,4.0,1.0,1.0,0.0,256.0,161.0,95.0,link alternatif kudatogel | Data Togel SGP | Data HK Pools,0.0
ff1ea515-fa82-401b-b773-015296af2017,0.0,CC,25.0,0.0,0.0,36.0,80.0,5.0,5.0,6.0,2.0,1070.0,1300.0,0.0,http://185.214.126.145/tag/link-alternatif-m88/,5.0,7.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,50.0,10.0,6.0,4.0,1.0,1.0,0.0,273.0,179.0,94.0,link alternatif m88 | Data Togel SGP | Data HK Pools,0.0
ea32214c-073b-4f1c-8cca-a429a8bf1aa9,0.0,CC,25.0,0.0,0.0,36.0,80.0,5.0,5.0,6.0,2.0,1070.0,1300.0,0.0,http://185.214.126.145/tag/link-m88/,5.0,7.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,50.0,10.0,6.0,4.0,1.0,1.0,0.0,273.0,179.0,94.0,link m88 | Data Togel SGP | Data HK Pools,0.0
86b10b0e-a87f-4412-8140-bce7c0e5cac0,0.0,CC,25.0,0.0,0.0,32.0,80.0,5.0,5.0,6.0,2.0,885.0,1115.0,0.0,http://185.214.126.145/tag/link-resmi-kawantogel/,6.0,7.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,54.0,10.0,6.0,4.0,1.0,1.0,0.0,261.0,166.0,95.0,link resmi kawantogel | Data Togel SGP | Data HK Pools,0.0
fa17f81e-90a9-4d08-8ed9-e8f9f5cef037,0.0,CC,25.0,0.0,0.0,36.0,80.0,5.0,5.0,6.0,2.0,723.0,954.0,0.0,http://185.214.126.145/tag/link-resmi-king4d/,5.0,7.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,51.0,10.0,6.0,4.0,1.0,1.0,0.0,270.0,176.0,94.0,Link Resmi King4d | Data Togel SGP | Data HK Pools,0.0
9aee0cf1-7b0e-4e25-8727-f5c7c248494e,0.0,CC,26.0,0.0,0.0,31.0,80.0,5.0,5.0,6.0,2.0,1265.0,1495.0,0.0,http://185.214.126.145/tag/link-resmi-kudapoker/,5.0,7.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,54.0,10.0,6.0,4.0,1.0,1.0,0.0,271.0,175.0,96.0,link resmi kudapoker | Data Togel SGP | Data HK Pools,0.0
54366b66-3f6d-4212-add4-aa36cfa4818a,0.0,CC,25.0,0.0,0.0,32.0,80.0,5.0,5.0,6.0,2.0,885.0,1115.0,0.0,http://185.214.126.145/tag/login-kawantogel/,6.0,7.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,54.0,10.0,6.0,4.0,1.0,1.0,0.0,261.0,166.0,95.0,login kawantogel | Data Togel SGP | Data HK Pools,0.0
c76207a0-d44c-4425-ba7a-aa01ac83d18e,0.0,CC,25.0,0.0,0.0,32.0,80.0,5.0,5.0,6.0,2.0,906.0,1136.0,0.0,http://185.214.126.145/tag/panduan-togel-online/,6.0,7.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,51.0,10.0,6.0,4.0,1.0,1.0,0.0,256.0,161.0,95.0,panduan togel online | Data Togel SGP | Data HK Pools,0.0
b5a79240-4888-49c6-8e38-3d7d72f7ef01,0.0,CC,25.0,0.0,0.0,32.0,80.0,5.0,5.0,6.0,2.0,885.0,1115.0,0.0,http://185.214.126.145/tag/pasaran-kawantogel/,6.0,7.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,54.0,10.0,6.0,4.0,1.0,1.0,0.0,261.0,166.0,95.0,pasaran kawantogel | Data Togel SGP | Data HK Pools,0.0
2f431ba9-1a2b-4d4a-a191-6a57f387ff29,0.0,CC,27.0,0.0,0.0,30.0,80.0,5.0,5.0,6.0,2.0,1357.0,1595.0,0.0,http://185.214.126.145/tag/poker/,8.0,7.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,71.0,10.0,6.0,4.0,1.0,1.0,0.0,372.0,254.0,118.0,poker | Data Togel SGP | Data HK Pools,0.0
3f48aef2-0f92-454a-bde1-76c5079e4f38,0.0,CC,23.0,0.0,0.0,30.0,80.0,5.0,5.0,6.0,2.0,522.0,755.0,0.0,http://185.214.126.145/tag/pokeridn/,7.0,7.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,53.0,10.0,6.0,4.0,1.0,1.0,0.0,301.0,207.0,94.0,pokeridn | Data Togel SGP | Data HK Pools,0.0
77b94580-8cf9-4b08-b914-d3fb5cd707e1,0.0,CC,25.0,0.0,0.0,32.0,80.0,5.0,5.0,6.0,2.0,906.0,1136.0,0.0,http://185.214.126.145/tag/registrasi-kudatogel/,6.0,7.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,51.0,10.0,6.0,4.0,1.0,1.0,0.0,256.0,161.0,95.0,registrasi kudatogel | Data Togel SGP | Data HK Pools,0.0
256edb5f-e63a-4c56-97ce-291ec1176b21,0.0,CC,25.0,0.0,0.0,32.0,80.0,5.0,5.0,6.0,2.0,906.0,1136.0,0.0,http://185.214.126.145/tag/result-togel/,6.0,7.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,51.0,10.0,6.0,4.0,1.0,1.0,0.0,256.0,161.0,95.0,result togel | Data Togel SGP | Data HK Pools,0.0
96eb87ff-6391-4419-8e09-0e2e7172a264,0.0,CC,23.0,0.0,0.0,30.0,80.0,5.0,5.0,6.0,2.0,447.0,675.0,0.0,http://185.214.126.145/tag/situs-bola88/,5.0,7.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,49.0,10.0,6.0,4.0,1.0,1.0,0.0,253.0,159.0,94.0,situs bola88 | Data Togel SGP | Data HK Pools,0.0
4af93efc-1ab2-480b-b998-f560a113bc14,0.0,CC,23.0,0.0,0.0,30.0,80.0,5.0,5.0,6.0,2.0,521.0,755.0,0.0,http://185.214.126.145/tag/situs-poker/,7.0,7.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,53.0,10.0,6.0,4.0,1.0,1.0,0.0,301.0,207.0,94.0,situs poker | Data Togel SGP | Data HK Pools,0.0
e75c42c8-57ad-477e-aa4f-7a5a796f9699,0.0,CC,28.0,0.0,0.0,36.0,80.0,5.0,5.0,6.0,2.0,1180.0,1414.0,0.0,http://185.214.126.145/tag/togel-online/,7.0,7.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,69.0,10.0,6.0,4.0,1.0,1.0,0.0,331.0,214.0,117.0,togel online | Data Togel SGP | Data HK Pools,0.0
7b6e75c3-361a-4fee-acb8-e3e8b512a443,0.0,CC,63.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4347.0,4332.0,0.0,http://164.100.128.145/RAHelp/IEIS%20Help/IEISHelp.htm,0.0,0.0,0.0,0.0,0.0,0.0,36.0,82.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4844.0,3968.0,876.0,,0.0
37bc8815-3310-4354-bf0a-0bba1a15b9e2,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,http://164.100.128.145/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,404 - File or directory not found.,0.0
eab744c0-f2a8-49e7-bcc1-8ea69c9935c4,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae595ed9-905b-4b21-bfa0-fd912ec3ca12,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f4baf6-ce78-4fe0-8ee6-48d1110d2527,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfae17c1-dfab-45fa-8225-fa6aef1f4404,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e81d48-cdba-415f-a8aa-fca419767be2,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3fc2461-a439-4bce-ba1f-18e9d2efa58a,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c1a592-b4f5-4081-a75b-f921e9d35526,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc75f1b-f419-4cb2-8cce-7a2b2599fbd6,0.0,CC,53.0,0.0,0.0,28.0,80.0,10.0,10.0,11.0,6.0,1959.0,2686.0,0.0,http://54.251.130.145/,9.0,36.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,30.0,19.0,13.0,6.0,2.0,12.0,1.0,399.0,158.0,241.0,æ™ºé‘«è»Ÿé«”é–‹ç™¼è‚¡ä»½æœ‰é™å…¬å¸ â€“ é‹ç”¨ IT æ™ºæ…§ç‚ºæ‚¨å‰µé‘«,1.0
cec3926a-92c5-4e22-9b38-f526cd02dbc1,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://54.251.130.145/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
2f3b2c09-68c9-4fb4-ba44-d62ea6550f24,0.0,CC,19.0,0.0,0.0,0.0,50.0,2.0,2.0,2.0,2.0,324.0,347.0,5.0,http://140.134.131.145/ce/discussion/Query.php?ctNode=30158&idPath=4715_4742_30158,3.0,12.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,12.0,10.0,7.0,3.0,3.0,14.0,0.0,330.0,284.0,46.0,é€¢ç”²å¤§å­¸é€šè¨Šå·¥ç¨‹ç³»ç ”è¨Žå®¤å€Ÿç”¨,0.0
fc934ec1-b716-497f-ba4c-ab06a972f009,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,http://140.134.131.145/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,Object not found!,0.0
a6aecad3-32de-4fcd-8f3e-099cc5a94838,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c87b60-7621-4f1e-8360-3d8dca7ab33a,0.0,CC,21.0,0.0,0.0,5.0,0.0,2.0,3.0,2.0,1.0,320.0,542.0,0.0,http://201.134.132.145:82/simuladorHVWeb/home/simulador.jspx?entrada=T,2.0,93.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,3.0,15.0,4.0,11.0,1.0,17.0,0.0,660.0,428.0,232.0,Simulador de Hipoteca Verde,1.0
4e964dd0-935c-421a-8283-116da2130f55,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://77.104.138.145/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
88cf2bdc-aae7-4a4b-a51b-6d46c29c8f0d,0.0,CC,147.0,0.0,0.0,54.0,60.0,6.0,7.0,6.0,3.0,7997.0,9088.0,0.0,http://150.95.140.145/,0.0,15.0,0.0,0.0,0.0,0.0,79.0,35.0,0.0,33.0,28.0,21.0,7.0,0.0,0.0,0.0,369.0,212.0,157.0,å¤§å£®é‹è¼¸ â€“ Just another WordPress site,0.0
2439255c-e4d7-473c-abcb-576201555755,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://150.95.140.145/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
d675dc9a-19d5-417d-b2bf-a9792c046839,0.0,CC,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,628.0,878.0,0.0,http://115.29.148.145:8090/login/Login.jsp,1.0,96.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,21.0,11.0,10.0,2.0,90.0,0.0,305.0,288.0,17.0,å“è¶Šæˆé•¿OAç³»ç»Ÿ,1.0
22bab82d-b069-444f-9572-adf638379c22,0.0,CC,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,http://115.29.148.145:8090/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,,0.0
c3ce1a94-3002-4094-8c27-3d3465595dfd,0.0,CC,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,101.0,99.0,0.0,http://162.241.149.145:10080/onlineexam/loginInfo.do?actionType=menuCall,0.0,119.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
97e37de3-11ab-4ed0-a366-122f6bbe029a,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,http://162.241.149.145:10080/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,Apache Tomcat/5.0.19 - Error report,0.0
b415ae04-8e6e-4940-8327-cd101d185631,0.0,CC,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,290.0,403.0,0.0,http://61.143.150.145/indexgn.jsp;jsessionid=073D3E891C946660E09E693C38E70A77,0.0,104.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,4.0,3.0,1.0,1.0,5.0,0.0,51.0,42.0,9.0,æ²³æºå¸‚æ”¿åºœç½‘ç®¡ç†ç³»ç»Ÿ,1.0
