UUID,label,source,Requests,Ad-blocked,Malicious,HTTPS,IPv6,Domains,Subdomains,IPs,Countries,Transfer,Size,Cookies,URL,OutGoingLinks,JSGlobalVar,secure,session,httponly,session & httponly,div,img,iframe,a,script,external_script,internal_script,form,input,textarea,Tags,No-class Tags,class Tags,Title,sensitive
25b1a486-2f3b-4cc3-823e-9f48388861b7,0.0,CC,7.0,0.0,0.0,0.0,50.0,2.0,2.0,1.0,1.0,698.0,711.0,0.0,http://198.96.92.113/99pkv.id/,4.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,63.0,40.0,23.0,Situs Judi Online Domino99 Pkv Games Resmi | 99pkv,0.0
c9140bee-bf55-4e6a-8e5b-c621d2c5d451,0.0,CC,7.0,0.0,0.0,0.0,50.0,2.0,2.0,1.0,1.0,698.0,711.0,0.0,http://198.96.92.113/99pkv.id/,4.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,63.0,40.0,23.0,Situs Judi Online Domino99 Pkv Games Resmi | 99pkv,0.0
8242ab04-bbeb-4bd7-a3c9-b53c8c010a74,0.0,CC,7.0,0.0,0.0,0.0,50.0,2.0,2.0,1.0,1.0,698.0,711.0,0.0,http://198.96.92.113/99pkv.id/,4.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,63.0,40.0,23.0,Situs Judi Online Domino99 Pkv Games Resmi | 99pkv,0.0
80195970-ab32-4156-b72d-9d9ce3f1b8a3,0.0,CC,7.0,0.0,0.0,0.0,50.0,2.0,2.0,1.0,1.0,698.0,711.0,0.0,http://198.96.92.113/99pkv.id/,4.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,63.0,40.0,23.0,Situs Judi Online Domino99 Pkv Games Resmi | 99pkv,0.0
52a20674-d3f3-435e-9880-e2139e4d17eb,0.0,CC,4.0,0.0,0.0,25.0,67.0,3.0,3.0,2.0,1.0,27.0,28.0,0.0,http://198.96.92.113/99pkv.id/download,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,37.0,37.0,0.0,Pkv Games Versi Android | Mobile Pkvn Mobi Apps,0.0
5db04bfe-4a83-4c18-9fdb-28e2e89029a7,0.0,CC,4.0,0.0,0.0,25.0,67.0,3.0,3.0,2.0,1.0,27.0,28.0,0.0,http://198.96.92.113/99pkv.id/download/,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,37.0,37.0,0.0,Pkv Games Versi Android | Mobile Pkvn Mobi Apps,0.0
2820a6d0-6b80-47f9-8add-a2e719602879,0.0,CC,1.0,0.0,0.0,0.0,50.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,http://198.96.92.113/99pkv.id/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
485d00f9-472a-4e2b-ba55-3e8810ac687b,0.0,CC,1.0,0.0,0.0,0.0,50.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,http://198.96.92.113/99pkv.id/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
aa36de12-ed4e-4dec-b669-3e0b0b1fef10,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://198.96.92.113/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
d69ac704-0a76-44d5-84f3-5171cedc3db2,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://198.96.92.113/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
d09727c9-f16c-4d19-b47c-a00484d5b6ff,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://198.96.92.113/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
1406c478-c501-42b4-871a-22111e7311b3,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://198.96.92.113/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
63d6038d-eaac-4661-9771-44be8ad75f43,0.0,CC,65.0,0.0,0.0,15.0,50.0,5.0,6.0,4.0,3.0,4746.0,5379.0,0.0,http://94.103.93.113/,2.0,24.0,0.0,0.0,0.0,0.0,198.0,51.0,1.0,65.0,6.0,5.0,1.0,0.0,0.0,0.0,366.0,90.0,276.0,Ottokaraganda - Ð“Ð»Ð°Ð²Ð½Ð°Ñ,0.0
9b1b744c-a109-4a7a-9ff5-efeb9f4af354,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://94.103.93.113/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
cda558b0-acad-46ae-a4da-852783838a27,0.0,CC,60.0,0.0,0.0,38.0,90.0,10.0,13.0,11.0,2.0,669.0,1594.0,6.0,http://35.154.98.113/,2.0,131.0,1.0,1.0,0.0,0.0,145.0,17.0,3.0,48.0,33.0,22.0,11.0,2.0,8.0,0.0,410.0,154.0,256.0,BF APPS,1.0
eaa25c4d-0d6f-4bea-b77a-38410998d6d0,0.0,CC,58.0,0.0,0.0,38.0,91.0,10.0,13.0,12.0,2.0,636.0,1558.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=GALLERY,0.0,133.0,1.0,1.0,0.0,0.0,154.0,15.0,4.0,49.0,32.0,22.0,10.0,3.0,13.0,0.0,517.0,187.0,330.0,GALLERY 1 íŽ˜ì´ì§€ | BF APPS,1.0
ab8c750b-9fcb-48f5-b580-229558de53a0,0.0,CC,58.0,0.0,0.0,38.0,91.0,10.0,13.0,12.0,2.0,638.0,1558.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=GALLERY&page=,0.0,133.0,1.0,1.0,0.0,0.0,154.0,15.0,4.0,49.0,32.0,22.0,10.0,3.0,13.0,0.0,517.0,187.0,330.0,GALLERY 1 íŽ˜ì´ì§€ | BF APPS,1.0
97d340f7-7fb9-44e8-a8e4-5dc3a83a7e37,0.0,CC,58.0,0.0,0.0,38.0,90.0,10.0,13.0,11.0,2.0,848.0,1772.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=GALLERY&page=2,0.0,133.0,1.0,1.0,0.0,0.0,154.0,15.0,4.0,49.0,32.0,22.0,10.0,3.0,13.0,0.0,511.0,185.0,326.0,GALLERY 2 íŽ˜ì´ì§€ | BF APPS,1.0
5570c19e-105c-4aa8-98d7-cbfd9835a63d,0.0,CC,58.0,0.0,0.0,38.0,90.0,10.0,13.0,11.0,2.0,1898.0,2821.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=GALLERY&page=3,0.0,133.0,1.0,1.0,1.0,0.0,154.0,15.0,4.0,49.0,32.0,22.0,10.0,3.0,13.0,0.0,514.0,186.0,328.0,GALLERY 3 íŽ˜ì´ì§€ | BF APPS,1.0
3315c5fe-d231-4d3c-9f59-53647df5ed15,0.0,CC,54.0,0.0,0.0,44.0,91.0,10.0,13.0,12.0,2.0,1511.0,2427.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=GALLERY&page=4,0.0,133.0,1.0,1.0,0.0,0.0,106.0,9.0,4.0,37.0,32.0,22.0,10.0,3.0,13.0,0.0,379.0,149.0,230.0,GALLERY 4 íŽ˜ì´ì§€ | BF APPS,1.0
12156879-6793-4aed-9b84-c984835fcabb,0.0,CC,72.0,0.0,0.0,31.0,90.0,10.0,13.0,11.0,2.0,712.0,1696.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=GALLERY&wr_id=171,0.0,169.0,1.0,1.0,1.0,0.0,180.0,16.0,4.0,57.0,48.0,32.0,16.0,3.0,13.0,0.0,636.0,238.0,398.0,Niveditha > GALLERY | BF APPS,1.0
34be8f27-06bd-479d-95bf-a90231759d23,0.0,CC,72.0,0.0,0.0,31.0,91.0,10.0,13.0,12.0,2.0,713.0,1697.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=GALLERY&wr_id=172,0.0,169.0,1.0,1.0,0.0,0.0,180.0,16.0,4.0,57.0,48.0,32.0,16.0,3.0,13.0,0.0,636.0,238.0,398.0,AION Wallpaper > GALLERY | BF APPS,1.0
0e0d3c53-3fab-4487-8430-e241b24fbb75,0.0,CC,72.0,0.0,0.0,31.0,91.0,10.0,13.0,12.0,2.0,713.0,1696.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=GALLERY&wr_id=173,0.0,169.0,1.0,1.0,0.0,0.0,180.0,16.0,4.0,57.0,48.0,32.0,16.0,3.0,13.0,0.0,636.0,238.0,398.0,AION Wallpaper > GALLERY | BF APPS,1.0
27ce4e7b-0607-4998-904a-c59c92bc8dc6,0.0,CC,72.0,0.0,0.0,31.0,90.0,10.0,13.0,11.0,2.0,710.0,1694.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=GALLERY&wr_id=174,0.0,169.0,1.0,1.0,0.0,0.0,180.0,16.0,4.0,57.0,48.0,32.0,16.0,3.0,13.0,0.0,636.0,238.0,398.0,AION Wallpaper > GALLERY | BF APPS,1.0
346047aa-625e-4d1d-9f05-3dc734b02a9c,0.0,CC,72.0,0.0,0.0,31.0,91.0,10.0,13.0,12.0,2.0,717.0,1697.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=GALLERY&wr_id=177,0.0,169.0,1.0,1.0,0.0,0.0,180.0,16.0,4.0,57.0,48.0,32.0,16.0,3.0,13.0,0.0,636.0,238.0,398.0,AION Wallpaper > GALLERY | BF APPS,1.0
aacd15bf-9ae0-41f3-a690-3d2ac9e4c697,0.0,CC,72.0,0.0,0.0,31.0,89.0,10.0,13.0,10.0,2.0,716.0,1699.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=GALLERY&wr_id=178,0.0,169.0,1.0,1.0,0.0,0.0,180.0,16.0,4.0,57.0,48.0,32.0,16.0,3.0,13.0,0.0,636.0,238.0,398.0,AION Wallpaper > GALLERY | BF APPS,1.0
5306cc0c-beaa-4104-85a0-d8a87c382b03,0.0,CC,72.0,0.0,0.0,31.0,90.0,10.0,13.0,11.0,2.0,738.0,1721.0,0.0,http://35.154.98.113/bbs/board.php?bo_table=GALLERY&wr_id=465,0.0,169.0,0.0,0.0,0.0,0.0,180.0,16.0,4.0,57.0,48.0,32.0,16.0,3.0,13.0,0.0,636.0,238.0,398.0,LANGRISSER > GALLERY | BF APPS,1.0
e05f354f-aafb-4230-874d-b994941a804d,0.0,CC,72.0,0.0,0.0,31.0,90.0,10.0,13.0,11.0,2.0,720.0,1704.0,0.0,http://35.154.98.113/bbs/board.php?bo_table=GALLERY&wr_id=466,0.0,169.0,0.0,0.0,0.0,0.0,180.0,16.0,4.0,57.0,48.0,32.0,16.0,3.0,13.0,0.0,636.0,238.0,398.0,LANGRISSER > GALLERY | BF APPS,1.0
0a4eff62-2a44-4d36-b030-243ef4159599,0.0,CC,64.0,0.0,0.0,34.0,91.0,10.0,13.0,12.0,2.0,685.0,1704.0,4.0,http://35.154.98.113/bbs/board.php?bo_table=GALLERY&wr_id=467,0.0,133.0,1.0,0.0,0.0,0.0,154.0,15.0,4.0,49.0,32.0,22.0,10.0,3.0,13.0,0.0,517.0,187.0,330.0,GALLERY 1 íŽ˜ì´ì§€ | BF APPS,1.0
f115df82-d64c-47ef-bfe2-14ccf1285add,0.0,CC,64.0,0.0,0.0,34.0,91.0,10.0,13.0,12.0,2.0,685.0,1705.0,4.0,http://35.154.98.113/bbs/board.php?bo_table=GALLERY&wr_id=468,0.0,133.0,1.0,0.0,0.0,0.0,154.0,15.0,4.0,49.0,32.0,22.0,10.0,3.0,13.0,0.0,517.0,187.0,330.0,GALLERY 1 íŽ˜ì´ì§€ | BF APPS,1.0
3bc4a34e-47e0-45e5-a814-db59e772fb01,0.0,CC,52.0,0.0,0.0,42.0,90.0,10.0,13.0,11.0,2.0,565.0,1482.0,0.0,http://35.154.98.113/bbs/board.php?bo_table=GAME,0.0,133.0,0.0,0.0,0.0,0.0,106.0,9.0,4.0,34.0,32.0,22.0,10.0,3.0,13.0,0.0,370.0,143.0,227.0,GAME 1 íŽ˜ì´ì§€ | BF APPS,1.0
751412de-4d85-40f9-ae2e-14b456844787,0.0,CC,52.0,0.0,0.0,42.0,91.0,10.0,13.0,12.0,2.0,564.0,1482.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=GAME&page=,0.0,133.0,1.0,1.0,1.0,0.0,106.0,9.0,4.0,34.0,32.0,22.0,10.0,3.0,13.0,0.0,370.0,143.0,227.0,GAME 1 íŽ˜ì´ì§€ | BF APPS,1.0
4784acc5-05be-4497-990f-21883410d3c6,0.0,CC,58.0,0.0,0.0,38.0,90.0,10.0,13.0,11.0,2.0,613.0,1628.0,5.0,http://35.154.98.113/bbs/board.php?bo_table=GAME&wr_id=14,0.0,133.0,1.0,0.0,0.0,0.0,106.0,9.0,4.0,34.0,32.0,22.0,10.0,3.0,13.0,0.0,370.0,143.0,227.0,GAME 1 íŽ˜ì´ì§€ | BF APPS,1.0
c47027e1-4c9e-4187-bd9f-a60bcee9c8d1,0.0,CC,58.0,0.0,0.0,38.0,90.0,10.0,13.0,11.0,2.0,614.0,1628.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=GAME&wr_id=9,0.0,133.0,1.0,1.0,0.0,0.0,106.0,9.0,4.0,34.0,32.0,22.0,10.0,3.0,13.0,0.0,370.0,143.0,227.0,GAME 1 íŽ˜ì´ì§€ | BF APPS,1.0
24b08217-5a15-4ca7-9db1-d20f35600f42,0.0,CC,58.0,0.0,0.0,38.0,90.0,11.0,14.0,11.0,2.0,815.0,1739.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=NEWS,0.0,133.0,1.0,1.0,1.0,0.0,154.0,15.0,4.0,49.0,32.0,22.0,10.0,3.0,13.0,0.0,531.0,185.0,346.0,NEWS 1 íŽ˜ì´ì§€ | BF APPS,1.0
79ccfa1b-f3c7-4766-9735-86af4c4fdf77,0.0,CC,59.0,0.0,0.0,39.0,89.0,11.0,14.0,10.0,2.0,816.0,1739.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=NEWS&page=,0.0,133.0,1.0,1.0,0.0,0.0,154.0,15.0,4.0,49.0,32.0,22.0,10.0,3.0,13.0,0.0,531.0,185.0,346.0,NEWS 1 íŽ˜ì´ì§€ | BF APPS,1.0
3da81e4c-ab95-4169-b2b0-b429ca297fcb,0.0,CC,58.0,0.0,0.0,38.0,91.0,11.0,14.0,12.0,2.0,815.0,1740.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=NEWS&page=1,0.0,133.0,1.0,1.0,0.0,0.0,154.0,15.0,4.0,49.0,32.0,22.0,10.0,3.0,13.0,0.0,531.0,185.0,346.0,NEWS 1 íŽ˜ì´ì§€ | BF APPS,1.0
e4d4331b-7737-4af2-8ded-518ad4006efe,0.0,CC,58.0,0.0,0.0,38.0,92.0,11.0,14.0,13.0,2.0,750.0,1673.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=NEWS&page=2,0.0,133.0,1.0,1.0,0.0,0.0,154.0,15.0,4.0,49.0,32.0,22.0,10.0,3.0,13.0,0.0,531.0,185.0,346.0,NEWS 2 íŽ˜ì´ì§€ | BF APPS,1.0
c2f09502-d7cd-4328-955a-bea3fa429136,0.0,CC,58.0,0.0,0.0,38.0,90.0,11.0,14.0,11.0,2.0,790.0,1711.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=NEWS&page=3,0.0,133.0,1.0,1.0,0.0,0.0,154.0,15.0,4.0,49.0,32.0,22.0,10.0,3.0,13.0,0.0,531.0,185.0,346.0,NEWS 3 íŽ˜ì´ì§€ | BF APPS,1.0
d0a6e3c5-b097-4482-90e9-4e3f0d17d33e,0.0,CC,57.0,0.0,0.0,39.0,90.0,11.0,14.0,11.0,2.0,763.0,1686.0,3.0,http://35.154.98.113/bbs/board.php?bo_table=NEWS&page=4,0.0,133.0,0.0,1.0,0.0,0.0,146.0,14.0,4.0,47.0,32.0,22.0,10.0,3.0,13.0,0.0,507.0,179.0,328.0,NEWS 4 íŽ˜ì´ì§€ | BF APPS,1.0
6ee3b507-89c5-44e8-8e21-f2bb389b8e76,0.0,CC,48.0,0.0,0.0,46.0,91.0,10.0,13.0,12.0,2.0,528.0,1444.0,4.0,http://35.154.98.113/bbs/board.php?bo_table=NEWS&page=5,0.0,133.0,1.0,0.0,0.0,0.0,75.0,5.0,4.0,29.0,32.0,22.0,10.0,3.0,13.0,0.0,293.0,126.0,167.0,NEWS 5 íŽ˜ì´ì§€ | BF APPS,1.0
fb3edd0c-3e47-4224-b2b0-b7c832e8f17c,0.0,CC,48.0,0.0,0.0,46.0,90.0,10.0,13.0,11.0,2.0,528.0,1444.0,4.0,http://35.154.98.113/bbs/board.php?bo_table=NEWS&page=6,0.0,133.0,1.0,0.0,0.0,0.0,75.0,5.0,4.0,29.0,32.0,22.0,10.0,3.0,13.0,0.0,293.0,126.0,167.0,NEWS 6 íŽ˜ì´ì§€ | BF APPS,1.0
eb5e5eb6-3803-49ef-891e-5f6a6702d3c5,0.0,CC,48.0,0.0,0.0,46.0,90.0,10.0,13.0,11.0,2.0,528.0,1444.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=NEWS&page=7,0.0,133.0,1.0,1.0,0.0,0.0,75.0,5.0,4.0,29.0,32.0,22.0,10.0,3.0,13.0,0.0,293.0,126.0,167.0,NEWS 7 íŽ˜ì´ì§€ | BF APPS,1.0
6e8cfa8a-68a6-4560-a88f-baafa00bc455,0.0,CC,64.0,0.0,0.0,34.0,91.0,11.0,14.0,12.0,2.0,865.0,1885.0,0.0,http://35.154.98.113/bbs/board.php?bo_table=NEWS&wr_id=166,0.0,133.0,0.0,0.0,0.0,0.0,154.0,15.0,4.0,49.0,32.0,22.0,10.0,3.0,13.0,0.0,531.0,185.0,346.0,NEWS 1 íŽ˜ì´ì§€ | BF APPS,1.0
090cc233-11ae-4b2e-aa87-d8e6b015ac02,0.0,CC,64.0,0.0,0.0,34.0,90.0,11.0,14.0,11.0,2.0,865.0,1885.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=NEWS&wr_id=167,0.0,133.0,1.0,1.0,1.0,0.0,154.0,15.0,4.0,49.0,32.0,22.0,10.0,3.0,13.0,0.0,531.0,185.0,346.0,NEWS 1 íŽ˜ì´ì§€ | BF APPS,1.0
fba9538c-9a1c-4c81-8015-67705e511195,0.0,CC,48.0,0.0,0.0,46.0,91.0,10.0,13.0,12.0,2.0,530.0,1455.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=VIDEO,0.0,133.0,1.0,1.0,0.0,0.0,174.0,5.0,4.0,55.0,32.0,22.0,10.0,3.0,13.0,0.0,499.0,188.0,311.0,VIDEO 1 íŽ˜ì´ì§€ | BF APPS,1.0
b883a67d-a8cf-4b7b-956c-200391612e6f,0.0,CC,48.0,0.0,0.0,46.0,90.0,10.0,13.0,11.0,2.0,528.0,1444.0,7.0,http://35.154.98.113/bbs/board.php?bo_table=WHATSUP,0.0,133.0,1.0,1.0,0.0,0.0,76.0,5.0,4.0,27.0,32.0,22.0,10.0,3.0,13.0,0.0,286.0,120.0,166.0,WHATS_UP 1 íŽ˜ì´ì§€ | BF APPS,1.0
ef1d569e-7319-4285-a991-fa8779cf6439,0.0,CC,45.0,0.0,0.0,49.0,90.0,10.0,13.0,11.0,2.0,520.0,1452.0,6.0,http://35.154.98.113/bbs/new.php,0.0,131.0,1.0,1.0,0.0,0.0,82.0,5.0,3.0,263.0,28.0,19.0,9.0,4.0,18.0,0.0,786.0,429.0,357.0,ìƒˆê¸€ | BF APPS,1.0
24b83834-2ac1-43f7-a71e-2e4c748cf6b4,0.0,CC,45.0,0.0,0.0,49.0,91.0,10.0,13.0,12.0,2.0,520.0,1452.0,6.0,http://35.154.98.113/bbs/new.php?gr_id=&view=&mb_id=&page=2,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,
af0fc372-2b96-4541-ae72-4f07435bf406,0.0,CC,45.0,0.0,0.0,49.0,90.0,10.0,13.0,11.0,2.0,520.0,1452.0,6.0,http://35.154.98.113/bbs/new.php?gr_id=&view=&mb_id=&page=3,0.0,131.0,1.0,1.0,0.0,0.0,82.0,5.0,3.0,263.0,28.0,19.0,9.0,4.0,18.0,0.0,786.0,429.0,357.0,ìƒˆê¸€ | BF APPS,1.0
80bb3ac8-a65b-41f6-b68c-a69ae6d5be03,0.0,CC,45.0,0.0,0.0,49.0,91.0,10.0,13.0,12.0,2.0,520.0,1452.0,6.0,http://35.154.98.113/bbs/new.php?gr_id=&view=&mb_id=&page=4,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,
5645313c-02e2-49bc-a3ef-e6c47ac4c1d8,0.0,CC,45.0,0.0,0.0,49.0,91.0,10.0,13.0,12.0,2.0,520.0,1452.0,6.0,http://35.154.98.113/bbs/new.php?gr_id=&view=&mb_id=&page=5,0.0,131.0,1.0,1.0,0.0,0.0,82.0,5.0,3.0,263.0,28.0,19.0,9.0,4.0,18.0,0.0,786.0,429.0,357.0,ìƒˆê¸€ | BF APPS,1.0
626897e9-0850-44cf-a435-d7b75dfdecf0,0.0,CC,45.0,0.0,0.0,49.0,90.0,10.0,13.0,11.0,2.0,520.0,1452.0,4.0,http://35.154.98.113/bbs/new.php?gr_id=&view=&mb_id=&page=6,0.0,131.0,1.0,0.0,0.0,0.0,82.0,5.0,3.0,263.0,28.0,19.0,9.0,4.0,18.0,0.0,786.0,429.0,357.0,ìƒˆê¸€ | BF APPS,1.0
d7393b98-4e86-460e-b2d5-bf4213d93c38,0.0,CC,45.0,0.0,0.0,49.0,89.0,10.0,13.0,10.0,2.0,520.0,1452.0,6.0,http://35.154.98.113/bbs/new.php?gr_id=&view=&mb_id=&page=7,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,
cf8a4c5f-397a-4891-8e78-efa1adc5a48b,0.0,CC,45.0,0.0,0.0,49.0,91.0,10.0,13.0,12.0,2.0,520.0,1452.0,4.0,http://35.154.98.113/bbs/new.php?gr_id=&view=&mb_id=&page=8,0.0,131.0,1.0,0.0,0.0,0.0,82.0,5.0,3.0,263.0,28.0,19.0,9.0,4.0,18.0,0.0,786.0,429.0,357.0,ìƒˆê¸€ | BF APPS,1.0
1b15a449-5b81-443b-b8f4-dcaf677554bb,0.0,CC,45.0,0.0,0.0,49.0,92.0,10.0,13.0,13.0,2.0,520.0,1452.0,4.0,http://35.154.98.113/bbs/new.php?gr_id=&view=&mb_id=&page=9,0.0,131.0,1.0,0.0,0.0,0.0,82.0,5.0,3.0,263.0,28.0,19.0,9.0,4.0,18.0,0.0,786.0,429.0,357.0,ìƒˆê¸€ | BF APPS,1.0
b3e32872-a52c-439d-8ecb-3c3f5efcf42d,0.0,CC,22.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,17.0,93.0,0.0,http://35.154.98.113/bbs/new.php?gr_id=BOARDS,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
e1ee2a6e-de99-43c1-a952-c15479d7183c,0.0,CC,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,187.0,521.0,3.0,http://35.154.98.113/bbs/password.php?w=d&bo_table=GAME&wr_id=4&page=,0.0,76.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,8.0,6.0,2.0,1.0,9.0,0.0,62.0,46.0,16.0,ë¹„ë°€ë²ˆí˜¸ ìž…ë ¥ | BF APPS,1.0
170fc7ae-8e09-45c4-8d0e-f18891fce450,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d510c8dc-3842-46e7-80b3-249fbc0e4a3e,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://35.154.98.113/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,404 Not Found,0.0
e0368ac7-5baa-4b55-ae4b-5627440c8795,0.0,CC,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1183.0,1177.0,1.0,http://201.218.0.114:8080/login.jsf,0.0,10.0,0.0,1.0,1.0,1.0,38.0,4.0,0.0,6.0,6.0,5.0,1.0,1.0,5.0,0.0,110.0,55.0,55.0,SEED Billing,1.0
f907ccb4-0083-4398-915b-3d27dc76402a,0.0,CC,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,712.0,708.0,1.0,http://201.218.0.114:8080/robots.txt,0.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,17.0,2.0,SEED Billing,0.0
9ecaf01a-f4b6-4db6-af10-7f2e80fe3327,0.0,CC,83.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1943.0,1916.0,0.0,http://88.12.10.114/,32.0,121.0,0.0,0.0,0.0,0.0,130.0,66.0,1.0,156.0,17.0,9.0,8.0,1.0,8.0,0.0,856.0,652.0,204.0,IES TORRE DE LOS HERBEROS - ,1.0
807ca4bf-e376-4436-b62e-801ccd10fd84,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://88.12.10.114/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,404 Not Found,0.0
fde7a1af-62fc-4a7e-9ac4-48b4a5fc70d0,0.0,CC,23.0,0.0,0.0,26.0,75.0,4.0,4.0,4.0,3.0,872.0,893.0,0.0,http://67.52.100.114/,0.0,8.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,5.0,13.0,12.0,1.0,3.0,8.0,0.0,114.0,38.0,76.0,GB,1.0
7f988dad-8f65-4ef0-972c-6c7f1df85c7a,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,http://67.52.100.114/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,404 - File or directory not found.,0.0
7dbad6bc-37ab-441b-ab27-8b62121e448a,0.0,CC,1.0,0.0,0.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,https://178.128.101.114/,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
