UUID,label,source,Requests,Ad-blocked,Malicious,HTTPS,IPv6,Domains,Subdomains,IPs,Countries,Transfer,Size,Cookies,URL,OutGoingLinks,JSGlobalVar,secure,session,httponly,session & httponly,div,img,iframe,a,script,external_script,internal_script,form,input,textarea,Tags,No-class Tags,class Tags,Title,sensitive
7ef81a7b-940a-452b-ae1b-61e4d3c7224a,0.0,CC,34.0,0.0,0.0,24.0,57.0,6.0,7.0,7.0,4.0,6211.0,6482.0,4.0,http://34.82.87.105/keluaran-pcso-philippines/?pg=54,12.0,23.0,1.0,0.0,1.0,0.0,36.0,7.0,1.0,179.0,15.0,10.0,5.0,0.0,0.0,0.0,607.0,410.0,197.0,Keluaran PCSO Philippines,0.0
4e2a4da5-68a6-4645-8366-12730d3f6a8c,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f47269d-09e7-4c60-b994-5c54f09b9fa5,0.0,CC,34.0,0.0,0.0,24.0,57.0,6.0,7.0,7.0,4.0,6211.0,6480.0,1.0,http://34.82.87.105/keluaran-pcso-philippines/?pg=61,12.0,23.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
f95c62f9-eabc-4159-a7a0-92e6e1a2a4ee,0.0,CC,34.0,0.0,0.0,24.0,63.0,6.0,7.0,8.0,4.0,6211.0,6481.0,4.0,http://34.82.87.105/keluaran-singapore/?pg=78,12.0,23.0,1.0,0.0,1.0,0.0,36.0,7.0,1.0,180.0,15.0,10.0,5.0,0.0,0.0,0.0,612.0,414.0,198.0,Keluaran Singapore,0.0
d57d9636-3877-4046-8052-3bd7e3bdb10a,0.0,CC,34.0,0.0,0.0,24.0,57.0,6.0,7.0,7.0,4.0,6211.0,6481.0,4.0,http://34.82.87.105/keluaran-singapore/?pg=79,12.0,23.0,1.0,0.0,1.0,0.0,36.0,7.0,1.0,180.0,15.0,10.0,5.0,0.0,0.0,0.0,612.0,414.0,198.0,Keluaran Singapore,0.0
f7f85307-efb6-4c08-b8ad-18efebf765bd,0.0,CC,34.0,0.0,0.0,24.0,63.0,6.0,7.0,8.0,4.0,6211.0,6481.0,4.0,http://34.82.87.105/keluaran-singapore/?pg=84,12.0,23.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
48ca3689-e14d-4355-b9ff-a8767e94382e,0.0,CC,34.0,0.0,0.0,24.0,57.0,6.0,7.0,7.0,4.0,6211.0,6480.0,4.0,http://34.82.87.105/keluaran-sydney/,12.0,23.0,1.0,0.0,1.0,0.0,36.0,7.0,1.0,176.0,15.0,10.0,5.0,0.0,0.0,0.0,611.0,418.0,193.0,Keluaran Sydney,0.0
077642f5-0ad6-4f94-a817-6da34dbb54ac,0.0,CC,34.0,0.0,0.0,24.0,57.0,6.0,7.0,7.0,4.0,6212.0,6481.0,4.0,http://34.82.87.105/keluaran-sydney/?pg=106,12.0,23.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
a3d0ccc2-1e83-4219-9997-1d426fdaf954,0.0,CC,34.0,0.0,0.0,24.0,57.0,6.0,7.0,7.0,4.0,6211.0,6481.0,4.0,http://34.82.87.105/keluaran-sydney/?pg=6,12.0,23.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
606c7c81-d304-4d5a-b759-f53779873cdf,0.0,CC,34.0,0.0,0.0,35.0,57.0,6.0,7.0,7.0,4.0,6209.0,6481.0,0.0,http://34.82.87.105/keluaran-sydney/?pg=93,12.0,23.0,0.0,0.0,0.0,0.0,36.0,7.0,1.0,180.0,15.0,10.0,5.0,0.0,0.0,0.0,616.0,418.0,198.0,Keluaran Sydney,0.0
535b719c-a25d-455d-8304-bebdf08a9f22,0.0,CC,34.0,0.0,0.0,24.0,57.0,6.0,7.0,7.0,4.0,6211.0,6481.0,4.0,http://34.82.87.105/keluaran-sydney/?pg=94,12.0,23.0,1.0,0.0,1.0,0.0,36.0,7.0,1.0,180.0,15.0,10.0,5.0,0.0,0.0,0.0,616.0,418.0,198.0,Keluaran Sydney,0.0
acc16ddb-305b-404a-a3f0-7087907f4f89,0.0,CC,34.0,0.0,0.0,24.0,57.0,6.0,7.0,7.0,4.0,6211.0,6481.0,0.0,http://34.82.87.105/keluaran-sydney/?pg=95,12.0,23.0,0.0,0.0,0.0,0.0,36.0,7.0,1.0,180.0,15.0,10.0,5.0,0.0,0.0,0.0,616.0,418.0,198.0,Keluaran Sydney,0.0
b91acbc5-27fb-4491-8581-887520881856,0.0,CC,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,12.0,12.0,8.0,4.0,0.0,0.0,0.0,129.0,95.0,34.0,Live Togel Embed,0.0
7ff86a0a-14e0-4ca1-9481-3d00c0c104aa,0.0,CC,36.0,0.0,0.0,33.0,57.0,6.0,7.0,7.0,4.0,6246.0,6669.0,1.0,http://34.82.87.105/paito-warna/,12.0,24.0,1.0,0.0,1.0,0.0,45.0,7.0,1.0,79.0,18.0,12.0,6.0,1.0,0.0,0.0,7760.0,465.0,7295.0,Paito Warna ,0.0
8f8f121f-39c9-4b1a-8e74-88936b438b19,0.0,CC,36.0,0.0,0.0,22.0,57.0,6.0,7.0,7.0,4.0,6244.0,6613.0,4.0,http://34.82.87.105/paito-warna/?psr=sg&col=5,12.0,24.0,1.0,0.0,1.0,0.0,45.0,7.0,1.0,79.0,18.0,12.0,6.0,1.0,0.0,0.0,5505.0,455.0,5050.0,Paito Warna Singapore,0.0
a5e33329-5c69-4e94-a138-7918b4f2e922,0.0,CC,41.0,0.0,0.0,22.0,57.0,6.0,7.0,8.0,4.0,6339.0,6600.0,0.0,http://34.82.87.105/prediksi-bulls-eye-jumat-04-oktober-2019/,16.0,24.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
d510adb7-f71d-414c-ae87-223651189909,0.0,CC,41.0,0.0,0.0,22.0,63.0,6.0,7.0,9.0,4.0,6339.0,6600.0,0.0,http://34.82.87.105/prediksi-bulls-eye-jumat-06-september-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Jumat 06 September 2019,1.0
546b1e62-7618-4d6d-9dc5-3b857ecda281,0.0,CC,40.0,0.0,0.0,20.0,63.0,6.0,7.0,9.0,4.0,6316.0,6577.0,0.0,http://34.82.87.105/prediksi-bulls-eye-jumat-09-agustus-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Jumat 09 Agustus 2019,1.0
f7c5d6d0-9ed5-4e51-b1d3-5e0375216dd0,0.0,CC,41.0,0.0,0.0,22.0,57.0,6.0,7.0,8.0,4.0,6337.0,6600.0,0.0,http://34.82.87.105/prediksi-bulls-eye-jumat-23-agustus-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Jumat 23 Agustus 2019,1.0
018c6aed-fb0d-4d10-81f5-4edd699d9ac9,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6315.0,6576.0,0.0,http://34.82.87.105/prediksi-bulls-eye-jumat-27-maret-2020/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,479.0,340.0,139.0,Prediksi Bulls Eye Jumat 27 Maret 2020,1.0
7540602f-5495-4764-b8eb-d18e3443d4be,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6577.0,0.0,http://34.82.87.105/prediksi-bulls-eye-kamis-03-oktober-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Kamis 03 Oktober 2019,1.0
3066cb14-2f95-40f0-9ebf-a1bf862c6091,0.0,CC,40.0,0.0,0.0,20.0,63.0,6.0,7.0,9.0,4.0,6316.0,6578.0,0.0,http://34.82.87.105/prediksi-bulls-eye-kamis-05-september-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Kamis 05 September 2019,1.0
ac6ca1e6-3812-458b-b4a2-9ec668032464,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6577.0,0.0,http://34.82.87.105/prediksi-bulls-eye-minggu-06-oktober-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Minggu 06 Oktober 2019,1.0
263e5dc2-bf9d-448e-8de5-5d717f0af833,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6578.0,0.0,http://34.82.87.105/prediksi-bulls-eye-minggu-08-september-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Minggu 08 September 2019,1.0
ecc11732-7f9e-4be4-9cc5-2771ee7b339c,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6577.0,0.0,http://34.82.87.105/prediksi-bulls-eye-minggu-18-agustus-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Minggu 18 Agustus 2019,1.0
fb95c040-4fff-4fb5-aa32-11d3477f079e,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6315.0,6576.0,0.0,http://34.82.87.105/prediksi-bulls-eye-minggu-24-mei-2020/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,479.0,340.0,139.0,Prediksi Bulls Eye Minggu 24 Mei 2020,1.0
e5951486-a830-4d19-9f84-7593b171930e,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6577.0,0.0,http://34.82.87.105/prediksi-bulls-eye-minggu-25-agustus-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Minggu 25 Agustus 2019,1.0
a6758d53-17b2-4108-867b-fd70693aadc3,0.0,CC,40.0,0.0,0.0,20.0,63.0,6.0,7.0,9.0,4.0,6316.0,6577.0,0.0,http://34.82.87.105/prediksi-bulls-eye-rabu-02-oktober-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Rabu 02 Oktober 2019,1.0
87e47441-9e8b-4414-b7f4-4f78a0f032ac,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6315.0,6576.0,0.0,http://34.82.87.105/prediksi-bulls-eye-rabu-04-desember-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,479.0,340.0,139.0,Prediksi Bulls Eye Rabu 04 Desember 2019,1.0
11022476-a2bf-46e5-ae32-b8400501d71f,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6577.0,0.0,http://34.82.87.105/prediksi-bulls-eye-rabu-04-september-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Rabu 04 September 2019,1.0
d5610a6f-3be2-4d0d-8eb2-1e16360210ca,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6315.0,6577.0,0.0,http://34.82.87.105/prediksi-bulls-eye-rabu-11-september-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Rabu 11 September 2019,1.0
cd2e4679-3845-4ad9-8825-dc6292d42a73,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6577.0,3.0,http://34.82.87.105/prediksi-bulls-eye-rabu-21-agustus-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Rabu 21 Agustus 2019,1.0
775a364c-2d4a-4072-a13f-308d0eadab86,0.0,CC,40.0,0.0,0.0,20.0,63.0,6.0,7.0,9.0,4.0,6316.0,6577.0,0.0,http://34.82.87.105/prediksi-bulls-eye-sabtu-01-juni-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Sabtu 01 Juni 2019,1.0
272dda7c-ed98-4a74-b823-e9f63e74ece2,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6577.0,0.0,http://34.82.87.105/prediksi-bulls-eye-sabtu-05-oktober-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Sabtu 05 Oktober 2019,1.0
39449ce6-f1e5-4965-9a0b-1b3d81e7e7dd,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6578.0,0.0,http://34.82.87.105/prediksi-bulls-eye-sabtu-07-september-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Sabtu 07 September 2019,1.0
f2f2f2c6-81e9-4460-aaa1-df16cb9d9aad,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6315.0,6576.0,0.0,http://34.82.87.105/prediksi-bulls-eye-sabtu-12-oktober-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,479.0,340.0,139.0,Prediksi Bulls Eye Sabtu 12 Oktober 2019,1.0
46f55de2-abaa-488a-ac0d-508d222da1f5,0.0,CC,45.0,0.0,0.0,29.0,57.0,6.0,7.0,8.0,4.0,6339.0,6599.0,4.0,http://34.82.87.105/prediksi-bulls-eye-sabtu-15-februari-2020/,16.0,24.0,1.0,0.0,1.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,479.0,340.0,139.0,Prediksi Bulls Eye Sabtu 15 Februari 2020,1.0
3a92d9f6-410f-425b-be42-94a82311b3ca,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6577.0,0.0,http://34.82.87.105/prediksi-bulls-eye-sabtu-17-agustus-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Sabtu 17 Agustus 2019,1.0
b1d221a3-c12e-4b99-b96a-6a1c97f696e6,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6315.0,6576.0,0.0,http://34.82.87.105/prediksi-bulls-eye-sabtu-23-mei-2020/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,479.0,340.0,139.0,Prediksi Bulls Eye Sabtu 23 Mei 2020,1.0
cba2d296-1aa7-40ca-960d-5726db852204,0.0,CC,40.0,0.0,0.0,30.0,57.0,6.0,7.0,8.0,4.0,6315.0,6577.0,4.0,http://34.82.87.105/prediksi-bulls-eye-sabtu-24-agustus-2019/,16.0,24.0,1.0,0.0,1.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Sabtu 24 Agustus 2019,1.0
993cea99-e5c7-4f91-9b8a-2085faf31d23,0.0,CC,41.0,0.0,0.0,32.0,57.0,6.0,7.0,8.0,4.0,6337.0,6599.0,0.0,http://34.82.87.105/prediksi-bulls-eye-selasa-03-desember-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,479.0,340.0,139.0,Prediksi Bulls Eye Selasa 03 Desember 2019,1.0
cc003795-c99d-496b-b956-2f2bc6f27c67,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6578.0,4.0,http://34.82.87.105/prediksi-bulls-eye-selasa-03-september-2019/,16.0,24.0,1.0,0.0,1.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Selasa 03 September 2019,1.0
041683cd-d1f6-429a-8535-f7869144b0ab,0.0,CC,41.0,0.0,0.0,22.0,57.0,6.0,7.0,8.0,4.0,6339.0,6600.0,0.0,http://34.82.87.105/prediksi-bulls-eye-selasa-10-september-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Selasa 10 September 2019,1.0
b1fd6f57-97d5-45e2-9c54-d2c246d0d9df,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6577.0,0.0,http://34.82.87.105/prediksi-bulls-eye-selasa-20-agustus-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Selasa 20 Agustus 2019,1.0
398c3408-ed9e-4713-8c2e-2479db878c3c,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6314.0,6577.0,0.0,http://34.82.87.105/prediksi-bulls-eye-senin-07-oktober-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Senin 07 Oktober 2019,1.0
1175e19a-83a3-4795-b082-0184a8283dc5,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6578.0,0.0,http://34.82.87.105/prediksi-bulls-eye-senin-09-september-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Senin 09 September 2019,1.0
86f70d34-9b40-490e-a76e-29fc43daabca,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6577.0,4.0,http://34.82.87.105/prediksi-bulls-eye-senin-19-agustus-2019/,16.0,24.0,1.0,0.0,1.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Senin 19 Agustus 2019,1.0
c63094ac-eaf5-43f8-9600-3f9a68d50bdc,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6315.0,6577.0,0.0,http://34.82.87.105/prediksi-bulls-eye-senin-20-mei-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Senin 20 Mei 2019,1.0
933fade4-4ff7-432f-9a64-f96cceb81fb2,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6577.0,0.0,http://34.82.87.105/prediksi-bulls-eye-senin-26-agustus-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Bulls Eye Senin 26 Agustus 2019,1.0
8e1235d3-9e80-48bd-b0d9-dca943f4860e,0.0,CC,40.0,0.0,0.0,20.0,63.0,6.0,7.0,9.0,4.0,6315.0,6576.0,4.0,http://34.82.87.105/prediksi-bulls-eye-tuesday-08-october-2019/,16.0,24.0,1.0,0.0,1.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,479.0,340.0,139.0,Prediksi Bulls Eye Tuesday 08 October 2019,1.0
2a565b3b-f034-4f5c-a8ab-b338937224fc,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6578.0,0.0,http://34.82.87.105/prediksi-hongkong-pools-jumat-04-oktober-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Hongkong Pools Jumat 04 Oktober 2019,1.0
af22d484-1291-4399-beaa-8edee6175718,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6578.0,0.0,http://34.82.87.105/prediksi-hongkong-pools-jumat-06-september-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Hongkong Pools Jumat 06 September 2019,1.0
ed7f5db1-53fb-4852-8caf-982252c72e1c,0.0,CC,40.0,0.0,0.0,20.0,63.0,6.0,7.0,9.0,4.0,6315.0,6577.0,0.0,http://34.82.87.105/prediksi-hongkong-pools-jumat-08-november-2019/,16.0,24.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
57cbc1c3-eefe-4538-adf4-70251729d37b,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6314.0,6576.0,0.0,http://34.82.87.105/prediksi-hongkong-pools-jumat-11-oktober-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,479.0,340.0,139.0,Prediksi Hongkong Pools Jumat 11 Oktober 2019,1.0
eaf614ef-d293-437b-a71c-eabc7a3ea7fb,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6315.0,6576.0,4.0,http://34.82.87.105/prediksi-hongkong-pools-jumat-14-februari-2020/,16.0,24.0,1.0,0.0,1.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,479.0,340.0,139.0,Prediksi Hongkong Pools Jumat 14 Februari 2020,1.0
6313e782-c527-4235-b93a-b783e36c7845,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6315.0,6576.0,0.0,http://34.82.87.105/prediksi-hongkong-pools-jumat-15-mei-2020/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,479.0,340.0,139.0,Prediksi Hongkong Pools Jumat 15 Mei 2020,1.0
cc9c43f1-02e3-4de2-b621-8c0521688e14,0.0,CC,40.0,0.0,0.0,20.0,63.0,6.0,7.0,9.0,4.0,6316.0,6578.0,0.0,http://34.82.87.105/prediksi-hongkong-pools-jumat-16-agustus-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Hongkong Pools Jumat 16 Agustus 2019,1.0
51af084c-436f-4293-9dd9-56a2ef5121bd,0.0,CC,40.0,0.0,0.0,20.0,63.0,6.0,7.0,9.0,4.0,6315.0,6576.0,4.0,http://34.82.87.105/prediksi-hongkong-pools-jumat-22-mei-2020/,16.0,24.0,1.0,0.0,1.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,479.0,340.0,139.0,Prediksi Hongkong Pools Jumat 22 Mei 2020,1.0
a066110c-e35e-4e5e-b853-87a66f53b5cb,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6578.0,0.0,http://34.82.87.105/prediksi-hongkong-pools-jumat-23-agustus-2019/,16.0,24.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
c0ffc25a-7d90-4963-b8f8-6456e861c761,0.0,CC,40.0,0.0,0.0,20.0,63.0,6.0,7.0,9.0,4.0,6315.0,6578.0,0.0,http://34.82.87.105/prediksi-hongkong-pools-jumat-27-desember-2019/,16.0,24.0,0.0,0.0,0.0,0.0,51.0,15.0,1.0,107.0,16.0,11.0,5.0,1.0,6.0,1.0,495.0,356.0,139.0,Prediksi Hongkong Pools Jumat 27 Desember 2019,1.0
2f8cfc85-c687-4bb3-815b-fb41f022c5f0,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6578.0,4.0,http://34.82.87.105/prediksi-hongkong-pools-kamis-03-oktober-2019/,16.0,24.0,1.0,0.0,1.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Hongkong Pools Kamis 03 Oktober 2019,1.0
4d6318d4-805d-4975-934c-1a0061808e90,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6578.0,0.0,http://34.82.87.105/prediksi-hongkong-pools-kamis-05-september-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Hongkong Pools Kamis 05 September 2019,1.0
e6e41a0c-b0eb-4c51-8321-35390ebd6983,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6578.0,0.0,http://34.82.87.105/prediksi-hongkong-pools-kamis-08-agustus-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Hongkong Pools Kamis 08 Agustus 2019,1.0
3a75a432-4043-4835-9b04-aa02f7330c94,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6577.0,0.0,http://34.82.87.105/prediksi-hongkong-pools-kamis-09-mei-2019/,16.0,24.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Hongkong Pools Kamis 09 Mei 2019,1.0
9f32ec5b-bd08-4dff-9ad1-24f63b737377,0.0,CC,40.0,0.0,0.0,20.0,57.0,6.0,7.0,8.0,4.0,6316.0,6578.0,4.0,http://34.82.87.105/prediksi-hongkong-pools-kamis-15-agustus-2019/,16.0,24.0,1.0,0.0,1.0,0.0,50.0,15.0,1.0,93.0,16.0,11.0,5.0,1.0,6.0,1.0,486.0,347.0,139.0,Prediksi Hongkong Pools Kamis 15 Agustus 2019,1.0
