UUID,label,source,Requests,Ad-blocked,Malicious,HTTPS,IPv6,Domains,Subdomains,IPs,Countries,Transfer,Size,Cookies,URL,OutGoingLinks,JSGlobalVar,secure,session,httponly,session & httponly,div,img,iframe,a,script,external_script,internal_script,form,input,textarea,Tags,No-class Tags,class Tags,Title,sensitive
0c756970-2d3b-4d31-bb1d-6ca2312af782,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://143.208.11.14/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,0.0
f675e048-3df6-42ee-86ff-118d608698c3,0.0,CC,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,15.0,2.0,http://218.92.11.14:8001/Home/ExamHome?examid=00190919153058,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,é”™è¯¯æç¤º,0.0
cd7af9cb-fd10-4a27-8974-2432d5d974aa,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,http://218.92.11.14:8001/robots.txt,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
53250975-06f1-475c-a488-225220a692d8,0.0,CC,50.0,0.0,0.0,60.0,50.0,6.0,8.0,9.0,4.0,9347.0,9555.0,0.0,http://199.201.110.14/,26.0,15.0,0.0,0.0,0.0,0.0,85.0,31.0,1.0,125.0,16.0,9.0,7.0,0.0,0.0,0.0,472.0,246.0,226.0,"FORUM KODE SYAIR TOTO : FORUM SYAIR SGP, FORUM SYAIR HK , FORUM SYAIR SYDNEY, DATA PENGELUARAN TOGEL",0.0
d585a8ba-031d-4ca8-994d-ea2526d97386,0.0,CC,50.0,0.0,0.0,60.0,43.0,6.0,8.0,8.0,4.0,9347.0,9555.0,7.0,http://199.201.110.14/,26.0,15.0,0.0,0.0,0.0,0.0,85.0,31.0,1.0,125.0,16.0,9.0,7.0,0.0,0.0,0.0,472.0,246.0,226.0,"FORUM KODE SYAIR TOTO : FORUM SYAIR SGP, FORUM SYAIR HK , FORUM SYAIR SYDNEY, DATA PENGELUARAN TOGEL",0.0
01f1ebab-4d1d-429e-a774-88542a362deb,0.0,CC,64.0,0.0,0.0,61.0,64.0,8.0,12.0,12.0,4.0,9658.0,10181.0,7.0,http://199.201.110.14/angka-indeks-togel/,26.0,30.0,0.0,0.0,0.0,0.0,62.0,33.0,1.0,76.0,19.0,12.0,7.0,1.0,1.0,0.0,439.0,295.0,144.0,ANGKA INDEKS TOGEL : FORUM KODE SYAIR TOTO,1.0
02082a70-e5c8-4e8f-a5af-d42bb953dc14,0.0,CC,64.0,0.0,0.0,61.0,64.0,8.0,12.0,12.0,4.0,9659.0,10181.0,0.0,http://199.201.110.14/angka-indeks-togel/,26.0,29.0,0.0,0.0,0.0,0.0,62.0,33.0,1.0,76.0,19.0,12.0,7.0,1.0,1.0,0.0,439.0,295.0,144.0,ANGKA INDEKS TOGEL : FORUM KODE SYAIR TOTO,1.0
3c4ac985-894e-4991-bc38-ca8d95f715e8,0.0,CC,63.0,0.0,0.0,60.0,64.0,8.0,12.0,12.0,4.0,9570.0,10097.0,7.0,http://199.201.110.14/angka-mistik/,26.0,29.0,0.0,0.0,0.0,0.0,62.0,32.0,1.0,76.0,19.0,12.0,7.0,1.0,1.0,0.0,586.0,443.0,143.0,ANGKA MISTIK : FORUM KODE SYAIR TOTO,1.0
dfd1b981-2339-4d61-8c97-70cdd23ef633,0.0,CC,62.0,0.0,0.0,63.0,64.0,8.0,12.0,12.0,4.0,9694.0,10219.0,7.0,http://199.201.110.14/angka-taysen/,26.0,29.0,0.0,0.0,0.0,0.0,62.0,32.0,1.0,76.0,19.0,12.0,7.0,1.0,1.0,0.0,467.0,324.0,143.0,ANGKA TAYSEN : FORUM KODE SYAIR TOTO,1.0
c223025a-8911-4883-af36-73feab27c72a,0.0,CC,62.0,0.0,0.0,63.0,64.0,8.0,12.0,12.0,4.0,9694.0,10219.0,7.0,http://199.201.110.14/angka-taysen/,26.0,29.0,0.0,0.0,0.0,0.0,62.0,32.0,1.0,76.0,19.0,12.0,7.0,1.0,1.0,0.0,467.0,324.0,143.0,ANGKA TAYSEN : FORUM KODE SYAIR TOTO,1.0
e3c0e5f5-7f91-4e8a-b186-f9514db3598a,0.0,CC,45.0,0.0,0.0,60.0,50.0,6.0,8.0,9.0,4.0,7979.0,8176.0,7.0,http://199.201.110.14/author/ardiladila/,23.0,15.0,0.0,0.0,0.0,0.0,28.0,28.0,1.0,87.0,16.0,9.0,7.0,0.0,0.0,0.0,313.0,232.0,81.0,"Kode Syair Toto, Author at FORUM KODE SYAIR TOTO",0.0
7280bd87-83aa-4d75-8cbe-bb7de9a9988a,0.0,CC,66.0,0.0,0.0,62.0,64.0,8.0,13.0,12.0,4.0,10499.0,11028.0,7.0,http://199.201.110.14/bocoran-togel-hongkong-kamis/,27.0,31.0,0.0,0.0,0.0,0.0,78.0,34.0,1.0,96.0,20.0,13.0,7.0,2.0,8.0,1.0,533.0,355.0,178.0,bocoran togel hongkong kamis - syair hk kamis - kode syair toto hk,1.0
8b8933d5-92e6-4b75-b26a-d53f22895aec,0.0,CC,65.0,0.0,0.0,63.0,67.0,8.0,13.0,13.0,4.0,10498.0,11028.0,7.0,http://199.201.110.14/bocoran-togel-hongkong-kamis/,27.0,31.0,0.0,0.0,0.0,0.0,78.0,34.0,1.0,96.0,20.0,13.0,7.0,2.0,8.0,1.0,533.0,355.0,178.0,bocoran togel hongkong kamis - syair hk kamis - kode syair toto hk,1.0
6c28ad65-77ca-455e-81eb-47aaffd242f7,0.0,CC,62.0,0.0,0.0,61.0,67.0,8.0,12.0,13.0,4.0,9556.0,10084.0,7.0,http://199.201.110.14/bocoran-togel-singapore-kamis/,26.0,31.0,0.0,0.0,0.0,0.0,70.0,31.0,1.0,86.0,20.0,13.0,7.0,2.0,8.0,1.0,488.0,326.0,162.0,bocoran togel singapore kamis - syair sgp kamis,1.0
1ef153c2-da27-4c1e-91c1-14307f84bb56,0.0,CC,64.0,0.0,0.0,61.0,67.0,8.0,12.0,13.0,4.0,9690.0,10218.0,0.0,http://199.201.110.14/bocoran-togel-sydney-kamis/,27.0,31.0,0.0,0.0,0.0,0.0,70.0,32.0,1.0,89.0,20.0,13.0,7.0,2.0,8.0,1.0,503.0,340.0,163.0,bocoran togel sydney kamis - syair sdy kamis - kode syair toto sidney,1.0
3312ce6f-aaf4-430e-abfe-1e3679620900,0.0,CC,63.0,0.0,0.0,62.0,60.0,8.0,12.0,11.0,4.0,9688.0,10218.0,7.0,http://199.201.110.14/bocoran-togel-sydney-kamis/,27.0,30.0,0.0,0.0,0.0,0.0,70.0,32.0,1.0,89.0,20.0,13.0,7.0,2.0,8.0,1.0,503.0,340.0,163.0,bocoran togel sydney kamis - syair sdy kamis - kode syair toto sidney,1.0
b73077ab-9c1d-4925-b559-183af497a2b1,0.0,CC,48.0,0.0,0.0,63.0,43.0,6.0,8.0,8.0,4.0,9334.0,9531.0,0.0,http://199.201.110.14/category/angka-jitu/,26.0,15.0,0.0,0.0,0.0,0.0,32.0,31.0,1.0,74.0,16.0,9.0,7.0,0.0,0.0,0.0,315.0,218.0,97.0,ANGKA JITU Archives : FORUM KODE SYAIR TOTO,0.0
46f8fa82-a680-4aa8-ad6b-4f70b2d4031d,0.0,CC,49.0,0.0,0.0,61.0,50.0,6.0,8.0,9.0,4.0,9345.0,9554.0,7.0,http://199.201.110.14/category/code-syair-pakong888/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,114.0,16.0,9.0,7.0,0.0,0.0,0.0,447.0,254.0,193.0,CODE SYAIR PAKONG888 Archives : FORUM KODE SYAIR TOTO,0.0
23ad53ab-38ad-4573-8213-d6a0fa3790ca,0.0,CC,50.0,0.0,0.0,60.0,43.0,6.0,8.0,8.0,4.0,9346.0,9552.0,7.0,http://199.201.110.14/category/code-syair-pue-baraka/,26.0,15.0,0.0,0.0,0.0,0.0,67.0,31.0,1.0,111.0,16.0,9.0,7.0,0.0,0.0,0.0,429.0,248.0,181.0,CODE SYAIR PUE BARAKA Archives : FORUM KODE SYAIR TOTO,0.0
b7e5bd2c-d38f-469b-b645-3e1625b4d3d8,0.0,CC,49.0,0.0,0.0,61.0,50.0,6.0,8.0,9.0,4.0,9345.0,9552.0,7.0,http://199.201.110.14/category/code-syair-pue-baraka/,26.0,15.0,0.0,0.0,0.0,0.0,67.0,31.0,1.0,111.0,16.0,9.0,7.0,0.0,0.0,0.0,429.0,248.0,181.0,CODE SYAIR PUE BARAKA Archives : FORUM KODE SYAIR TOTO,0.0
8b899fbd-af0e-4f3e-8f32-9e510b58743a,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9554.0,7.0,http://199.201.110.14/category/data-hk/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,122.0,16.0,9.0,7.0,0.0,0.0,0.0,455.0,262.0,193.0,DATA HK Archives : FORUM KODE SYAIR TOTO,0.0
59b6ff09-5210-4f3a-ab56-f00cfc4139df,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9554.0,7.0,http://199.201.110.14/category/data-hk/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,122.0,16.0,9.0,7.0,0.0,0.0,0.0,455.0,262.0,193.0,DATA HK Archives : FORUM KODE SYAIR TOTO,0.0
e3d86218-ba78-4927-b90a-c2a505bd6dcd,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9555.0,0.0,http://199.201.110.14/category/data-sgp/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,122.0,16.0,9.0,7.0,0.0,0.0,0.0,456.0,263.0,193.0,DATA SGP Archives : FORUM KODE SYAIR TOTO,0.0
ff7853b7-736f-4557-acfa-ac104522e365,0.0,CC,49.0,0.0,0.0,61.0,50.0,6.0,8.0,9.0,4.0,9345.0,9555.0,7.0,http://199.201.110.14/category/data-sgp/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,122.0,16.0,9.0,7.0,0.0,0.0,0.0,456.0,263.0,193.0,DATA SGP Archives : FORUM KODE SYAIR TOTO,0.0
878f90e9-0a06-4b7c-bce1-59138b04182f,0.0,CC,50.0,0.0,0.0,60.0,43.0,6.0,8.0,8.0,4.0,9347.0,9555.0,7.0,http://199.201.110.14/category/data-sidney/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,122.0,16.0,9.0,7.0,0.0,0.0,0.0,456.0,263.0,193.0,DATA SIDNEY Archives : FORUM KODE SYAIR TOTO,0.0
8a571acb-c54e-4ad7-ad06-53b6aee9c389,0.0,CC,48.0,0.0,0.0,63.0,43.0,6.0,8.0,8.0,4.0,9335.0,9531.0,0.0,http://199.201.110.14/category/data-togel-korea/,26.0,15.0,0.0,0.0,0.0,0.0,32.0,31.0,1.0,73.0,16.0,9.0,7.0,0.0,0.0,0.0,313.0,216.0,97.0,DATA TOGEL KOREA Archives : FORUM KODE SYAIR TOTO,0.0
3597c244-1c44-4cc6-9d45-8c2106617355,0.0,CC,49.0,0.0,0.0,65.0,43.0,6.0,8.0,8.0,4.0,9335.0,9531.0,0.0,http://199.201.110.14/category/data-togel-laos/,26.0,15.0,0.0,0.0,0.0,0.0,32.0,31.0,1.0,73.0,16.0,9.0,7.0,0.0,0.0,0.0,311.0,214.0,97.0,DATA TOGEL LAOS Archives : FORUM KODE SYAIR TOTO,0.0
bdc98bc7-0dce-41f7-923f-31491dc3ae03,0.0,CC,49.0,0.0,0.0,61.0,50.0,6.0,8.0,9.0,4.0,9345.0,9553.0,7.0,http://199.201.110.14/category/forum-code-syair-hk/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,115.0,16.0,9.0,7.0,0.0,0.0,0.0,446.0,253.0,193.0,FORUM CODE SYAIR HK Archives : FORUM KODE SYAIR TOTO,0.0
62c80e20-c17c-4bf5-ab9c-fa691a320c1f,0.0,CC,50.0,0.0,0.0,60.0,43.0,6.0,8.0,8.0,4.0,9346.0,9553.0,7.0,http://199.201.110.14/category/forum-code-syair-hk/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,115.0,16.0,9.0,7.0,0.0,0.0,0.0,446.0,253.0,193.0,FORUM CODE SYAIR HK Archives : FORUM KODE SYAIR TOTO,0.0
1da61028-d823-4bee-b18f-d3773e91d139,0.0,CC,50.0,0.0,0.0,60.0,43.0,6.0,8.0,8.0,4.0,9346.0,9553.0,7.0,http://199.201.110.14/category/forum-code-syair-sdy/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,115.0,16.0,9.0,7.0,0.0,0.0,0.0,448.0,255.0,193.0,FORUM CODE SYAIR SDY Archives : FORUM KODE SYAIR TOTO,0.0
33b1969f-f98c-43b9-a442-64c778b0b13d,0.0,CC,49.0,0.0,0.0,61.0,50.0,6.0,8.0,9.0,4.0,9345.0,9553.0,7.0,http://199.201.110.14/category/forum-code-syair-sdy/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,115.0,16.0,9.0,7.0,0.0,0.0,0.0,448.0,255.0,193.0,FORUM CODE SYAIR SDY Archives : FORUM KODE SYAIR TOTO,0.0
30754f7b-bb62-4a75-97cd-10aa13332f9e,0.0,CC,50.0,0.0,0.0,60.0,43.0,6.0,8.0,8.0,4.0,9346.0,9553.0,7.0,http://199.201.110.14/category/forum-code-syair-sgp/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,115.0,16.0,9.0,7.0,0.0,0.0,0.0,448.0,255.0,193.0,FORUM CODE SYAIR SGP Archives : FORUM KODE SYAIR TOTO,0.0
3e7ef65b-a75c-4436-b51a-5eb804096e72,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9553.0,7.0,http://199.201.110.14/category/forum-code-syair-sgp/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,115.0,16.0,9.0,7.0,0.0,0.0,0.0,448.0,255.0,193.0,FORUM CODE SYAIR SGP Archives : FORUM KODE SYAIR TOTO,0.0
3af2a0d0-b089-4989-9991-3a2ad5f7437e,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9554.0,7.0,http://199.201.110.14/category/kode-syair-batarakala/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,114.0,16.0,9.0,7.0,0.0,0.0,0.0,443.0,250.0,193.0,KODE SYAIR BATARAKALA Archives : FORUM KODE SYAIR TOTO,0.0
edc66bc7-2275-4638-9dd6-830b9bb1f7c1,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9553.0,0.0,http://199.201.110.14/category/kode-syair-hongkong/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,115.0,16.0,9.0,7.0,0.0,0.0,0.0,448.0,255.0,193.0,KODE SYAIR HONGKONG Archives : FORUM KODE SYAIR TOTO,0.0
508a1f2e-cb33-4cde-a74a-e6554dd9e1f1,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9553.0,7.0,http://199.201.110.14/category/kode-syair-hongkong/page/2/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,117.0,16.0,9.0,7.0,0.0,0.0,0.0,452.0,259.0,193.0,KODE SYAIR HONGKONG Archives : Laman 2 dari 14 : FORUM KODE SYAIR TOTO,0.0
552d7f84-4b20-4aa9-b61f-930088d6ef9f,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9553.0,7.0,http://199.201.110.14/category/kode-syair-hongkong/page/2/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,117.0,16.0,9.0,7.0,0.0,0.0,0.0,452.0,259.0,193.0,KODE SYAIR HONGKONG Archives : Laman 2 dari 14 : FORUM KODE SYAIR TOTO,0.0
5b0c8758-9ba5-4a1c-9033-93be691e0ca1,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9553.0,7.0,http://199.201.110.14/category/kode-syair-sidney/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,114.0,16.0,9.0,7.0,0.0,0.0,0.0,445.0,252.0,193.0,KODE SYAIR SIDNEY Archives : FORUM KODE SYAIR TOTO,0.0
d2e73177-1abe-40d2-951a-f2eb8451ef30,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9553.0,0.0,http://199.201.110.14/category/kode-syair-sidney/page/2/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,116.0,16.0,9.0,7.0,0.0,0.0,0.0,449.0,256.0,193.0,KODE SYAIR SIDNEY Archives : Laman 2 dari 14 : FORUM KODE SYAIR TOTO,0.0
1602e55d-073c-4c2c-8ffe-60ebb0c0eb5a,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9553.0,7.0,http://199.201.110.14/category/kode-syair-singapore/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,115.0,16.0,9.0,7.0,0.0,0.0,0.0,449.0,256.0,193.0,KODE SYAIR SINGAPORE Archives : FORUM KODE SYAIR TOTO,0.0
f2193e8a-f72e-4a12-b7ed-b114828b2574,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9553.0,7.0,http://199.201.110.14/category/kode-syair-singapore/page/2/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,116.0,16.0,9.0,7.0,0.0,0.0,0.0,452.0,259.0,193.0,KODE SYAIR SINGAPORE Archives : Laman 2 dari 11 : FORUM KODE SYAIR TOTO,0.0
bfb366db-fdf0-4953-b1ca-cb82fab12f2f,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9553.0,7.0,http://199.201.110.14/category/kode-syair-singapore/page/2/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,116.0,16.0,9.0,7.0,0.0,0.0,0.0,452.0,259.0,193.0,KODE SYAIR SINGAPORE Archives : Laman 2 dari 11 : FORUM KODE SYAIR TOTO,0.0
de198be7-f5d0-4774-84cb-1bb65c8773f0,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9555.0,7.0,http://199.201.110.14/category/prediksi-togel-hongkong-terjitu/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,124.0,16.0,9.0,7.0,0.0,0.0,0.0,461.0,268.0,193.0,PREDIKSI TOGEL HONGKONG TERJITU Archives : FORUM KODE SYAIR TOTO,0.0
97cc6f26-07c4-4e6f-8153-249f4ef82f5c,0.0,CC,49.0,0.0,0.0,61.0,50.0,6.0,8.0,9.0,4.0,9345.0,9555.0,7.0,http://199.201.110.14/category/prediksi-togel-hongkong-terjitu/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,124.0,16.0,9.0,7.0,0.0,0.0,0.0,461.0,268.0,193.0,PREDIKSI TOGEL HONGKONG TERJITU Archives : FORUM KODE SYAIR TOTO,0.0
38014dd3-fd69-4ec8-a524-6eb2767fb10f,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9555.0,7.0,http://199.201.110.14/category/prediksi-togel-hongkong-terjitu/page/2/,26.0,15.0,0.0,0.0,0.0,0.0,73.0,31.0,1.0,124.0,16.0,9.0,7.0,0.0,0.0,0.0,461.0,266.0,195.0,PREDIKSI TOGEL HONGKONG TERJITU Archives : Laman 2 dari 4 : FORUM KODE SYAIR TOTO,0.0
598101a1-c5c6-4fe6-95d7-68666f0a0f84,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9555.0,0.0,http://199.201.110.14/category/prediksi-togel-singapore-terjitu/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,124.0,16.0,9.0,7.0,0.0,0.0,0.0,461.0,268.0,193.0,PREDIKSI TOGEL SINGAPORE TERJITU Archives : FORUM KODE SYAIR TOTO,0.0
48c704ba-34fc-429c-83d7-d5eb47af72e5,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9555.0,0.0,http://199.201.110.14/category/prediksi-togel-singapore-terjitu/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,124.0,16.0,9.0,7.0,0.0,0.0,0.0,461.0,268.0,193.0,PREDIKSI TOGEL SINGAPORE TERJITU Archives : FORUM KODE SYAIR TOTO,0.0
efedbf30-573f-403a-98af-fefacbbf73f6,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9553.0,7.0,http://199.201.110.14/category/prediksi-togel-singapore-terjitu/page/2/,26.0,15.0,0.0,0.0,0.0,0.0,73.0,31.0,1.0,118.0,16.0,9.0,7.0,0.0,0.0,0.0,450.0,255.0,195.0,PREDIKSI TOGEL SINGAPORE TERJITU Archives : Laman 2 dari 3 : FORUM KODE SYAIR TOTO,0.0
252b9e3d-075d-4be6-9244-622e517328f3,0.0,CC,49.0,0.0,0.0,67.0,50.0,6.0,8.0,9.0,4.0,9344.0,9555.0,7.0,http://199.201.110.14/category/prediksi-togel-sydney-terjitu/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,122.0,16.0,9.0,7.0,0.0,0.0,0.0,459.0,266.0,193.0,PREDIKSI TOGEL SYDNEY TERJITU Archives : FORUM KODE SYAIR TOTO,0.0
5f81de79-d099-49d9-8161-96170a681640,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9555.0,7.0,http://199.201.110.14/category/prediksi-togel-sydney-terjitu/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,122.0,16.0,9.0,7.0,0.0,0.0,0.0,459.0,266.0,193.0,PREDIKSI TOGEL SYDNEY TERJITU Archives : FORUM KODE SYAIR TOTO,0.0
a86c1bcb-40da-482a-924a-1336f5e1e88e,0.0,CC,49.0,0.0,0.0,61.0,43.0,6.0,8.0,8.0,4.0,9345.0,9555.0,7.0,http://199.201.110.14/category/prediksi-togel-sydney-terjitu/page/2/,26.0,15.0,0.0,0.0,0.0,0.0,72.0,31.0,1.0,123.0,16.0,9.0,7.0,0.0,0.0,0.0,459.0,266.0,193.0,PREDIKSI TOGEL SYDNEY TERJITU Archives : Laman 2 dari 4 : FORUM KODE SYAIR TOTO,0.0
5ef97566-eb05-4b8d-9b76-828907787235,0.0,CC,67.0,0.0,0.0,60.0,67.0,9.0,13.0,13.0,4.0,9656.0,10735.0,0.0,http://199.201.110.14/data-hk-hari-ini/,26.0,30.0,0.0,0.0,0.0,0.0,71.0,32.0,2.0,89.0,20.0,13.0,7.0,2.0,8.0,1.0,727.0,549.0,178.0,"DATA HK HARI INI 2016-2020, PENGELUARAN TOGEL HONGKONG",1.0
a5d0cc69-42b0-4ac6-80ed-90c51115c9a5,0.0,CC,62.0,0.0,0.0,61.0,64.0,8.0,12.0,12.0,4.0,9611.0,10138.0,0.0,http://199.201.110.14/data-pengeluaran-togel-sdy-2017-dan-2018/,26.0,29.0,0.0,0.0,0.0,0.0,68.0,32.0,1.0,85.0,19.0,12.0,7.0,2.0,2.0,0.0,544.0,393.0,151.0,DATA PENGELUARAN TOGEL SDY 2017 DAN 2018 : FORUM KODE SYAIR TOTO,1.0
912c8b3d-eda8-4947-920a-2c447f6feb48,0.0,CC,61.0,0.0,0.0,62.0,64.0,8.0,12.0,12.0,4.0,9555.0,10081.0,7.0,http://199.201.110.14/data-pengeluaran-togel-sgp-2017-dan-2018/,26.0,31.0,0.0,0.0,0.0,0.0,68.0,31.0,1.0,85.0,19.0,12.0,7.0,1.0,1.0,0.0,523.0,374.0,149.0,DATA PENGELUARAN TOGEL SGP 2017 DAN 2018 : FORUM KODE SYAIR TOTO,1.0
cd1feb54-1e96-4de5-9dec-847e2d81127f,0.0,CC,67.0,0.0,0.0,60.0,69.0,9.0,13.0,14.0,4.0,9651.0,10743.0,7.0,http://199.201.110.14/data-sdy-hari-ini/,26.0,31.0,0.0,0.0,0.0,0.0,71.0,32.0,2.0,89.0,20.0,13.0,7.0,2.0,8.0,1.0,734.0,556.0,178.0,"DATA SDY HARI INI 2016-2020, PENGELUARAN TOGEL SYDNEY",1.0
b1c494b8-9884-4d61-a983-9cbb778ae9b3,0.0,CC,67.0,0.0,0.0,60.0,60.0,9.0,13.0,11.0,4.0,9654.0,10616.0,7.0,http://199.201.110.14/data-sgp-hari-ini/,26.0,31.0,0.0,0.0,0.0,0.0,74.0,32.0,2.0,90.0,20.0,13.0,7.0,2.0,8.0,1.0,713.0,532.0,181.0,"DATA SGP HARI INI 2016-2020, PENGELUARAN TOGEL SINGAPORE",1.0
450adfe9-3295-4e03-9d7d-19babe33159a,0.0,CC,62.0,0.0,0.0,61.0,64.0,8.0,12.0,12.0,4.0,9594.0,10140.0,0.0,http://199.201.110.14/data-togel-hongkong/,26.0,30.0,0.0,0.0,0.0,0.0,81.0,32.0,1.0,90.0,20.0,13.0,7.0,2.0,8.0,1.0,1250.0,1082.0,168.0,DATA TOGEL HONGKONG : FORUM KODE SYAIR TOTO,1.0
7fe98dc9-9ac8-40e8-a334-a735cb39e109,0.0,CC,63.0,0.0,0.0,63.0,67.0,8.0,13.0,13.0,4.0,9791.0,10318.0,0.0,http://199.201.110.14/forum-code-syair-bintang-sentana/,29.0,30.0,0.0,0.0,0.0,0.0,68.0,33.0,1.0,86.0,19.0,12.0,7.0,1.0,1.0,0.0,469.0,318.0,151.0,FORUM CODE SYAIR BINTANG SENTANA : FORUM KODE SYAIR TOTO,1.0
1715da12-8728-44ca-a688-a42f453e84de,0.0,CC,68.0,0.0,0.0,72.0,60.0,8.0,12.0,11.0,4.0,9986.0,10528.0,7.0,http://199.201.110.14/forum-syair-cambodia/,27.0,31.0,0.0,0.0,0.0,0.0,106.0,38.0,1.0,100.0,20.0,13.0,7.0,2.0,8.0,1.0,798.0,579.0,219.0,FORUM SYAIR CAMBODIA : FORUM KODE SYAIR TOTO,1.0
0457098f-6ab7-4852-9fb1-1ed27ebca18e,0.0,CC,185.0,0.0,0.0,87.0,64.0,8.0,12.0,12.0,4.0,15973.0,16518.0,7.0,http://199.201.110.14/forum-syair-hongkong/,27.0,32.0,0.0,0.0,0.0,0.0,191.0,154.0,1.0,145.0,20.0,13.0,7.0,2.0,8.0,1.0,933.0,470.0,463.0,FORUM SYAIR HONGKONG - KODE SYAIR HK HARI INI VIP,1.0
3510eb28-e8b0-4f6a-ae6a-c2d344a14bb2,0.0,CC,185.0,0.0,0.0,87.0,67.0,8.0,12.0,13.0,4.0,15976.0,16553.0,7.0,http://199.201.110.14/forum-syair-hongkong/comment-page-1/,27.0,30.0,0.0,0.0,0.0,0.0,506.0,154.0,1.0,225.0,20.0,13.0,7.0,2.0,8.0,1.0,1457.0,582.0,875.0,FORUM SYAIR HONGKONG - KODE SYAIR HK HARI INI VIP,1.0
